DEBUG: 6543	3.006602	11.704308	3.070724	12.380007
DEBUG: 6544	3.008136	11.708915	3.082610	12.384590
DEBUG: 6545	3.009670	11.713521	3.084197	12.389154
DEBUG: 6546	3.009670	11.718785	3.110657	12.397281
DEBUG: 6547	3.011204	11.723392	3.086617	12.401937
DEBUG: 6548	3.012738	11.727998	3.088574	12.406574
DEBUG: 6549	3.014272	11.732605	3.090524	12.411192
DEBUG: 6550	3.015806	11.737211	3.092466	12.415790
DEBUG: 6551	3.017340	11.742476	3.068455	12.420369
DEBUG: 6552	3.017340	11.747082	3.131335	12.428519
DEBUG: 6553	3.018874	11.751689	3.097371	12.433191
DEBUG: 6554	3.020408	11.756953	3.073712	12.437843
DEBUG: 6555	3.020408	11.761560	3.137105	12.446095
DEBUG: 6556	3.021942	11.766166	3.103551	12.450840
DEBUG: 6557	3.023476	11.771431	3.080277	12.455565
DEBUG: 6558	3.025010	11.776037	3.093188	12.460272
DEBUG: 6559	3.025010	11.780643	3.146820	12.468599
DEBUG: 6560	3.026544	11.785908	3.087664	12.473398
DEBUG: 6561	3.028078	11.790514	3.101026	12.478178
DEBUG: 6562	3.029612	11.795121	3.104124	12.482938
DEBUG: 6563	3.029612	11.800385	3.132227	12.491340
DEBUG: 6564	3.031146	11.804992	3.109776	12.496194
DEBUG: 6565	3.032680	11.809598	3.113355	12.501027
DEBUG: 6566	3.034214	11.814863	3.090840	12.505842
DEBUG: 6567	3.034214	11.818811	3.181933	12.514319
DEBUG: 6568	3.035748	11.824076	3.113424	12.519226
DEBUG: 6569	3.037282	11.829340	3.101672	12.524114
DEBUG: 6570	3.038816	11.833947	3.115996	12.528983
DEBUG: 6571	3.038816	11.838553	3.171311	12.537535
DEBUG: 6572	3.040350	11.843817	3.113483	12.542496
DEBUG: 6573	3.041884	11.848424	3.128354	12.547438
DEBUG: 6574	3.043418	11.853030	3.132989	12.552361
DEBUG: 6575	3.043418	11.858295	3.162755	12.560987
DEBUG: 6576	3.044952	11.862901	3.141908	12.566003
DEBUG: 6577	3.046486	11.868166	3.120861	12.570999
DEBUG: 6578	3.048020	11.872772	3.136299	12.575976
DEBUG: 6579	3.048020	11.878037	3.166613	12.584677
DEBUG: 6580	3.049554	11.882643	3.146303	12.589746
DEBUG: 6581	3.051088	11.887250	3.152064	12.594797
DEBUG: 6582	3.052622	11.892514	3.131578	12.599828
DEBUG: 6583	3.052622	11.897779	3.172777	12.608603
DEBUG: 6584	3.054156	11.902385	3.153049	12.613727
DEBUG: 6585	3.055690	11.906992	3.159402	12.618831
DEBUG: 6586	3.057224	11.912256	3.139468	12.623917
DEBUG: 6587	3.057224	11.916862	3.207700	12.632765
DEBUG: 6588	3.058758	11.921469	3.178440	12.637943
DEBUG: 6589	3.060292	11.926733	3.159152	12.643102
DEBUG: 6590	3.061826	11.931998	3.150110	12.648242
DEBUG: 6591	3.063360	11.937262	3.141021	12.653363
DEBUG: 6592	3.064894	11.941869	3.158338	12.658464
DEBUG: 6593	3.064894	11.947133	3.190554	12.667334
DEBUG: 6594	3.066428	11.951740	3.172189	12.672528
DEBUG: 6595	3.067962	11.957004	3.153433	12.677702
DEBUG: 6596	3.069496	11.961611	3.171440	12.682858
DEBUG: 6597	3.069496	11.966217	3.230900	12.691801
DEBUG: 6598	3.071030	11.971482	3.176557	12.697049
DEBUG: 6599	3.072564	11.976746	3.168770	12.702278
DEBUG: 6600	3.074097	11.982011	3.160958	12.707488
DEBUG: 6601	3.074097	11.986617	3.231401	12.716505
DEBUG: 6602	3.075631	11.991882	3.177630	12.721807
DEBUG: 6603	3.077165	11.996488	3.197026	12.727091
DEBUG: 6604	3.078699	12.001753	3.179651	12.732355
DEBUG: 6605	3.080233	12.007017	3.172557	12.737600
DEBUG: 6606	3.081767	12.011624	3.192082	12.742825
DEBUG: 6607	3.081767	12.016230	3.253173	12.751863
DEBUG: 6608	3.083301	12.021494	3.200261	12.757181
DEBUG: 6609	3.084835	12.026759	3.193929	12.762480
DEBUG: 6610	3.086369	12.032023	3.187592	12.767760
DEBUG: 6611	3.086369	12.037288	3.233052	12.776871
DEBUG: 6612	3.087903	12.041894	3.217676	12.782244
DEBUG: 6613	3.089437	12.047159	3.201716	12.787597
DEBUG: 6614	3.090971	12.051765	3.222801	12.792931
DEBUG: 6615	3.092505	12.057030	3.206992	12.798246
DEBUG: 6616	3.092505	12.062294	3.253336	12.807404
DEBUG: 6617	3.094039	12.067559	3.212092	12.812812
DEBUG: 6618	3.095573	12.072165	3.233946	12.818201
DEBUG: 6619	3.097107	12.077430	3.218863	12.823570
DEBUG: 6620	3.098641	12.082036	3.240911	12.828920
DEBUG: 6621	3.098641	12.087301	3.277895	12.838125
DEBUG: 6622	3.101709	12.092565	3.193074	12.841594
DEBUG: 6623	3.101709	12.097830	3.276649	12.850747
DEBUG: 6624	3.103243	12.103094	3.236372	12.856151
DEBUG: 6625	3.104777	12.108359	3.232415	12.861536
DEBUG: 6626	3.104777	12.113623	3.280431	12.870788
DEBUG: 6627	3.106311	12.118888	3.240796	12.876266
DEBUG: 6628	3.107845	12.124152	3.237494	12.881725
DEBUG: 6629	3.109379	12.128759	3.261180	12.887164
DEBUG: 6630	3.110913	12.134023	3.247804	12.892584
DEBUG: 6631	3.110913	12.139288	3.296759	12.901883
DEBUG: 6632	3.112447	12.144552	3.258029	12.907396
DEBUG: 6633	3.113981	12.149817	3.255642	12.912890
DEBUG: 6634	3.115515	12.155081	3.253310	12.918364
DEBUG: 6635	3.117049	12.159688	3.278052	12.923819
DEBUG: 6636	3.117049	12.164952	3.317694	12.933165
DEBUG: 6637	3.118583	12.170217	3.279919	12.938713
DEBUG: 6638	3.120117	12.175481	3.278497	12.944241
DEBUG: 6639	3.121651	12.180746	3.277141	12.949751
DEBUG: 6640	3.123185	12.186010	3.275849	12.955241
DEBUG: 6641	3.124719	12.191275	3.274619	12.960712
DEBUG: 6642	3.124719	12.196539	3.325499	12.970079
DEBUG: 6643	3.126253	12.201804	3.288650	12.975642
DEBUG: 6644	3.127787	12.207068	3.288162	12.981187
DEBUG: 6645	3.129321	12.212333	3.287748	12.986712
DEBUG: 6646	3.130855	12.217597	3.287406	12.992218
DEBUG: 6647	3.130855	12.222862	3.339228	13.001631
DEBUG: 6648	3.132389	12.228126	3.303286	13.007230
DEBUG: 6649	3.133923	12.233391	3.303715	13.012810
DEBUG: 6650	3.135457	12.238655	3.304228	13.018370
DEBUG: 6651	3.136991	12.243920	3.304822	13.023911
DEBUG: 6652	3.138525	12.249842	3.278244	13.029433
DEBUG: 6653	3.140059	12.255107	3.289165	13.034935
DEBUG: 6654	3.140059	12.260371	3.341940	13.044344
DEBUG: 6655	3.143127	12.265636	3.262652	13.048007
DEBUG: 6656	3.143127	12.270900	3.351848	13.057364
DEBUG: 6657	3.144661	12.276165	3.317062	13.062921
DEBUG: 6658	3.146195	12.281429	3.318658	13.068458
DEBUG: 6659	3.147729	12.287352	3.292997	13.073976
DEBUG: 6660	3.149263	12.292616	3.304948	13.079475
DEBUG: 6661	3.150797	12.297881	3.306678	13.084954
DEBUG: 6662	3.152331	12.303145	3.308498	13.090414
DEBUG: 6663	3.152331	12.308410	3.362434	13.099767
DEBUG: 6664	3.153864	12.313674	3.328685	13.105320
DEBUG: 6665	3.155398	12.318939	3.331322	13.110854
DEBUG: 6666	3.156932	12.324203	3.334058	13.116368
DEBUG: 6667	3.158466	12.329468	3.336889	13.121863
DEBUG: 6668	3.160000	12.334732	3.339815	13.127339
DEBUG: 6669	3.161534	12.339997	3.342833	13.132796
DEBUG: 6670	3.161534	12.345261	3.397969	13.142144
DEBUG: 6671	3.163068	12.351184	3.337918	13.147693
DEBUG: 6672	3.164602	12.356449	3.351932	13.153224
DEBUG: 6673	3.166136	12.362371	3.328199	13.158734
DEBUG: 6674	3.167670	12.367636	3.342271	13.164226
DEBUG: 6675	3.169204	12.372900	3.346130	13.169698
DEBUG: 6676	3.170738	12.378165	3.350084	13.175151
DEBUG: 6677	3.172272	12.383429	3.354131	13.180585
DEBUG: 6678	3.172272	12.389352	3.382662	13.189902
DEBUG: 6679	3.173806	12.394616	3.361318	13.195429
DEBUG: 6680	3.175340	12.399881	3.366053	13.200936
DEBUG: 6681	3.176874	12.405803	3.343245	13.206424
DEBUG: 6682	3.178408	12.411068	3.358350	13.211893
DEBUG: 6683	3.179942	12.416332	3.363240	13.217343
DEBUG: 6684	3.179942	12.421597	3.420244	13.226681
DEBUG: 6685	3.181476	12.426861	3.389586	13.232223
DEBUG: 6686	3.183010	12.432784	3.367612	13.237746
DEBUG: 6687	3.184544	12.438048	3.383622	13.243250
DEBUG: 6688	3.186078	12.443971	3.361688	13.248735
DEBUG: 6689	3.187612	12.449235	3.377761	13.254200
DEBUG: 6690	3.189146	12.454500	3.383622	13.259646
DEBUG: 6691	3.190680	12.460422	3.361805	13.265072
DEBUG: 6692	3.192214	12.465687	3.378027	13.270480
DEBUG: 6693	3.193748	12.471610	3.356227	13.275868
DEBUG: 6694	3.193748	12.476874	3.424423	13.285124
DEBUG: 6695	3.195282	12.482139	3.394722	13.290605
DEBUG: 6696	3.196816	12.487403	3.401411	13.296066
DEBUG: 6697	3.198350	12.492668	3.408201	13.301509
DEBUG: 6698	3.199884	12.498590	3.387224	13.306932
DEBUG: 6699	3.201418	12.504513	3.376494	13.312335
DEBUG: 6700	3.202952	12.509777	3.393595	13.317720
DEBUG: 6701	3.204486	12.515042	3.400476	13.323085
DEBUG: 6702	3.206020	12.520964	3.379526	13.328431
DEBUG: 6703	3.206020	12.526887	3.420691	13.337630
DEBUG: 6704	3.207554	12.532151	3.402115	13.343069
DEBUG: 6705	3.209088	12.537416	3.409612	13.348488
DEBUG: 6706	3.210622	12.542680	3.417206	13.353889
DEBUG: 6707	3.212156	12.548603	3.396908	13.359269
DEBUG: 6708	3.213690	12.554525	3.386852	13.364631
DEBUG: 6709	3.215224	12.559790	3.404741	13.369973
DEBUG: 6710	3.216758	12.565054	3.412405	13.375296
DEBUG: 6711	3.218292	12.570977	3.392115	13.380600
DEBUG: 6712	3.219826	12.576900	3.382056	13.385884
DEBUG: 6713	3.219826	12.582164	3.451782	13.395001
DEBUG: 6714	3.221360	12.587429	3.423736	13.400379
DEBUG: 6715	3.222894	12.592693	3.432068	13.405737
DEBUG: 6716	3.224428	12.598616	3.412384	13.411075
DEBUG: 6717	3.225962	12.604538	3.402934	13.416395
DEBUG: 6718	3.227496	12.609803	3.421542	13.421695
DEBUG: 6719	3.229030	12.615725	3.401772	13.426976
DEBUG: 6720	3.230564	12.620990	3.420391	13.432237
DEBUG: 6721	3.232098	12.626912	3.400602	13.437479
DEBUG: 6722	3.233632	12.632177	3.419221	13.442702
DEBUG: 6723	3.235165	12.637441	3.427597	13.447906
DEBUG: 6724	3.235165	12.643364	3.459523	13.456914
DEBUG: 6725	3.236699	12.649287	3.414231	13.462211
DEBUG: 6726	3.238233	12.654551	3.433382	13.467488
DEBUG: 6727	3.239767	12.660474	3.414046	13.472746
DEBUG: 6728	3.241301	12.665738	3.433198	13.477985
DEBUG: 6729	3.242835	12.671003	3.442108	13.483204
DEBUG: 6730	3.244369	12.676267	3.451087	13.488404
DEBUG: 6731	3.245903	12.681532	3.460131	13.493585
DEBUG: 6732	3.247437	12.688112	3.412618	13.498747
DEBUG: 6733	3.248971	12.693377	3.442107	13.503889
DEBUG: 6734	3.250505	12.699299	3.422694	13.509012
DEBUG: 6735	3.252039	12.704564	3.441831	13.514116
DEBUG: 6736	3.252039	12.710486	3.473901	13.522989
DEBUG: 6737	3.253573	12.715751	3.457249	13.528186
DEBUG: 6738	3.255107	12.721673	3.438245	13.533363
DEBUG: 6739	3.256641	12.727596	3.429445	13.538521
DEBUG: 6740	3.258175	12.732861	3.448955	13.543660
DEBUG: 6741	3.259709	12.738783	3.429780	13.548779
DEBUG: 6742	3.261243	12.744706	3.420799	13.553879
DEBUG: 6743	3.262777	12.749970	3.440159	13.558960
DEBUG: 6744	3.264311	12.755235	3.449251	13.564022
DEBUG: 6745	3.265845	12.761157	3.429907	13.569065
DEBUG: 6746	3.267379	12.767080	3.420745	13.574088
DEBUG: 6747	3.268913	12.772344	3.439958	13.579092
DEBUG: 6748	3.270447	12.778267	3.420376	13.584077
DEBUG: 6749	3.271981	12.784189	3.410966	13.589042
DEBUG: 6750	3.273515	12.789454	3.429960	13.593988
DEBUG: 6751	3.275049	12.794718	3.438665	13.598916
DEBUG: 6752	3.275049	12.800641	3.470126	13.607547
DEBUG: 6753	3.276583	12.806564	3.424700	13.612567
DEBUG: 6754	3.278117	12.811828	3.444021	13.617567
DEBUG: 6755	3.279651	12.817751	3.424449	13.622548
DEBUG: 6756	3.281185	12.823673	3.415044	13.627510
DEBUG: 6757	3.282719	12.828938	3.434127	13.632453
DEBUG: 6758	3.284253	12.834202	3.442916	13.637377
DEBUG: 6759	3.285787	12.840125	3.423062	13.642281
DEBUG: 6760	3.287321	12.846047	3.413360	13.647166
DEBUG: 6761	3.287321	12.851312	3.483426	13.655740
DEBUG: 6762	3.288855	12.857234	3.427504	13.660717
DEBUG: 6763	3.290389	12.863157	3.418026	13.665676
DEBUG: 6764	3.291923	12.868422	3.437123	13.670615
DEBUG: 6765	3.293457	12.873686	3.445920	13.675535
DEBUG: 6766	3.294991	12.879609	3.425978	13.680435
DEBUG: 6767	3.296525	12.885531	3.416180	13.685317
DEBUG: 6768	3.298059	12.890796	3.434991	13.690179
DEBUG: 6769	3.299593	12.896718	3.414705	13.695022
DEBUG: 6770	3.301127	12.902641	3.404553	13.699846
DEBUG: 6771	3.302661	12.907905	3.423038	13.704651
DEBUG: 6772	3.302661	12.913170	3.482329	13.713113
DEBUG: 6773	3.304195	12.919092	3.425899	13.718011
DEBUG: 6774	3.305729	12.925015	3.415893	13.722889
DEBUG: 6775	3.307263	12.930279	3.434580	13.727747
DEBUG: 6776	3.308797	12.936202	3.414072	13.732587
DEBUG: 6777	3.310331	12.942125	3.403692	13.737407
DEBUG: 6778	3.311865	12.947389	3.422033	13.742208
DEBUG: 6779	3.311865	12.952654	3.481170	13.750666
DEBUG: 6780	3.313399	12.958576	3.424494	13.755560
DEBUG: 6781	3.314932	12.964499	3.414235	13.760434
DEBUG: 6782	3.316466	12.969763	3.432755	13.765289
DEBUG: 6783	3.318000	12.975686	3.411982	13.770125
DEBUG: 6784	3.319534	12.981608	3.401331	13.774942
DEBUG: 6785	3.321068	12.986873	3.419488	13.779739
DEBUG: 6786	3.322602	12.992137	3.427310	13.784518
DEBUG: 6787	3.324136	12.998060	3.406089	13.789277
DEBUG: 6788	3.324136	13.003982	3.446032	13.797677
DEBUG: 6789	3.325670	13.009247	3.428022	13.802528
DEBUG: 6790	3.327204	13.015170	3.406908	13.807361
DEBUG: 6791	3.328738	13.020434	3.424985	13.812174
DEBUG: 6792	3.330272	13.026357	3.403641	13.816968
DEBUG: 6793	3.330272	13.031621	3.472620	13.825416
DEBUG: 6794	3.331806	13.036886	3.444406	13.830303
DEBUG: 6795	3.333340	13.042808	3.423336	13.835170
DEBUG: 6796	3.334874	13.048731	3.412382	13.840018
DEBUG: 6797	3.336408	13.053995	3.430386	13.844847
DEBUG: 6798	3.337942	13.059918	3.408890	13.849657
DEBUG: 6799	3.339476	13.065840	3.397501	13.854447
DEBUG: 6800	3.341010	13.071105	3.415100	13.859218
DEBUG: 6801	3.341010	13.076369	3.473434	13.867635
DEBUG: 6802	3.342544	13.082292	3.415692	13.872499
DEBUG: 6803	3.344078	13.088215	3.404346	13.877343
DEBUG: 6804	3.345612	13.093479	3.422047	13.882169
DEBUG: 6805	3.347146	13.099402	3.400150	13.886975
DEBUG: 6806	3.348680	13.104666	3.417628	13.891762
DEBUG: 6807	3.350214	13.110589	3.395475	13.896529
DEBUG: 6808	3.351748	13.115853	3.412716	13.901278
DEBUG: 6809	3.351748	13.121118	3.470651	13.909663
DEBUG: 6810	3.353282	13.127040	3.412432	13.914504
DEBUG: 6811	3.354816	13.132963	3.400600	13.919326
DEBUG: 6812	3.356350	13.138227	3.417911	13.924128
DEBUG: 6813	3.357884	13.144150	3.395513	13.928912
DEBUG: 6814	3.359418	13.149414	3.412584	13.933676
DEBUG: 6815	3.360952	13.155337	3.389915	13.938421
DEBUG: 6816	3.362486	13.160601	3.406734	13.943146
DEBUG: 6817	3.364020	13.165866	3.413193	13.947853
DEBUG: 6818	3.365554	13.171789	3.390174	13.952540
DEBUG: 6819	3.367088	13.177053	3.406669	13.957208
DEBUG: 6820	3.367088	13.182976	3.434269	13.965482
DEBUG: 6821	3.368622	13.188240	3.414740	13.970243
DEBUG: 6822	3.370156	13.194163	3.391660	13.974984
DEBUG: 6823	3.371690	13.199427	3.408152	13.979706
DEBUG: 6824	3.373224	13.205350	3.384777	13.984409
DEBUG: 6825	3.373224	13.210614	3.451973	13.992731
DEBUG: 6826	3.374758	13.215879	3.422081	13.997527
DEBUG: 6827	3.376292	13.221801	3.398883	14.002303
DEBUG: 6828	3.377826	13.227724	3.385766	14.007060
DEBUG: 6829	3.379360	13.232988	3.401994	14.011798
DEBUG: 6830	3.380894	13.238253	3.407856	14.016517
DEBUG: 6831	3.382428	13.244175	3.384063	14.021216
DEBUG: 6832	3.383962	13.250098	3.370337	14.025896
DEBUG: 6833	3.383962	13.255363	3.436939	14.034187
DEBUG: 6834	3.385496	13.260627	3.406480	14.038959
DEBUG: 6835	3.387030	13.265892	3.412252	14.043713
DEBUG: 6836	3.388564	13.271814	3.388305	14.048447
DEBUG: 6837	3.390098	13.277737	3.374427	14.053162
DEBUG: 6838	3.390098	13.283001	3.441000	14.061501
DEBUG: 6839	3.391632	13.288266	3.410461	14.066309
DEBUG: 6840	3.393166	13.294188	3.386437	14.071097
DEBUG: 6841	3.394699	13.300111	3.372489	14.075867
DEBUG: 6842	3.396233	13.305375	3.388056	14.080617
DEBUG: 6843	3.397767	13.310640	3.393252	14.085347
DEBUG: 6844	3.399301	13.315904	3.398384	14.090059
DEBUG: 6845	3.400835	13.321827	3.373669	14.094751
DEBUG: 6846	3.400835	13.327091	3.439775	14.103059
DEBUG: 6847	3.402369	13.333014	3.378985	14.107843
DEBUG: 6848	3.403903	13.338278	3.394380	14.112609
DEBUG: 6849	3.405437	13.344201	3.369567	14.117356
DEBUG: 6850	3.406971	13.349466	3.384675	14.122083
DEBUG: 6851	3.408505	13.355388	3.359541	14.126791
DEBUG: 6852	3.410039	13.360653	3.374348	14.131480
DEBUG: 6853	3.411573	13.365917	3.378772	14.136149
DEBUG: 6854	3.411573	13.371182	3.434051	14.144425
DEBUG: 6855	3.413107	13.377104	3.372665	14.149187
DEBUG: 6856	3.414641	13.382369	3.387563	14.153930
DEBUG: 6857	3.416175	13.388291	3.362141	14.158654
DEBUG: 6858	3.417709	13.393556	3.376738	14.163358
DEBUG: 6859	3.419243	13.399478	3.350980	14.168044
DEBUG: 6860	3.420777	13.404743	3.365263	14.172710
DEBUG: 6861	3.422311	13.410007	3.369157	14.177357
DEBUG: 6862	3.423845	13.415930	3.342959	14.181984
DEBUG: 6863	3.423845	13.421194	3.407694	14.190202
DEBUG: 6864	3.425379	13.426459	3.375427	14.194922
DEBUG: 6865	3.426913	13.431723	3.379373	14.199623
DEBUG: 6866	3.428447	13.436988	3.383242	14.204304
DEBUG: 6867	3.429981	13.442911	3.356960	14.208967
DEBUG: 6868	3.429981	13.448833	3.391637	14.217233
DEBUG: 6869	3.431515	13.454098	3.369499	14.221988
DEBUG: 6870	3.433049	13.459362	3.373266	14.226724
DEBUG: 6871	3.434583	13.464627	3.376960	14.231440
DEBUG: 6872	3.436117	13.470549	3.350436	14.236138
DEBUG: 6873	3.437651	13.475814	3.364118	14.240816
DEBUG: 6874	3.437651	13.481736	3.388178	14.249104
DEBUG: 6875	3.439185	13.487001	3.365789	14.253874
DEBUG: 6876	3.440719	13.492265	3.369307	14.258626
DEBUG: 6877	3.442253	13.497530	3.372752	14.263358
DEBUG: 6878	3.443787	13.502794	3.376123	14.268071
DEBUG: 6879	3.445321	13.508717	3.349180	14.272765
DEBUG: 6880	3.446855	13.513981	3.362534	14.277440
DEBUG: 6881	3.448389	13.519904	3.335230	14.282095
DEBUG: 6882	3.448389	13.525168	3.399153	14.290351
DEBUG: 6883	3.449923	13.530433	3.366030	14.295099
DEBUG: 6884	3.451457	13.536355	3.338811	14.299828
DEBUG: 6885	3.452991	13.541620	3.351965	14.304538
DEBUG: 6886	3.454525	13.546884	3.354727	14.309228
DEBUG: 6887	3.454525	13.552807	3.378017	14.317532
DEBUG: 6888	3.456059	13.558072	3.355015	14.322315
DEBUG: 6889	3.457593	13.563336	3.357917	14.327079
DEBUG: 6890	3.459127	13.568601	3.360747	14.331823
DEBUG: 6891	3.460661	13.573865	3.363501	14.336549
DEBUG: 6892	3.460661	13.579130	3.417193	14.344902
DEBUG: 6893	3.462195	13.585052	3.353622	14.349719
DEBUG: 6894	3.463729	13.590975	3.336395	14.354518
DEBUG: 6895	3.465263	13.596239	3.349377	14.359297
DEBUG: 6896	3.466797	13.601504	3.351977	14.364057
DEBUG: 6897	3.468331	13.606768	3.354504	14.368798
DEBUG: 6898	3.469865	13.612691	3.326455	14.373520
DEBUG: 6899	3.469865	13.617955	3.389976	14.381868
DEBUG: 6900	3.471399	13.623220	3.356357	14.386682
DEBUG: 6901	3.472933	13.629142	3.328416	14.391477
DEBUG: 6902	3.474466	13.634407	3.341090	14.396253
DEBUG: 6903	3.476000	13.639671	3.343381	14.401009
DEBUG: 6904	3.477534	13.644936	3.345597	14.405747
DEBUG: 6905	3.479068	13.650200	3.347737	14.410465
DEBUG: 6906	3.480602	13.655465	3.349796	14.415164
DEBUG: 6907	3.480602	13.660729	3.402749	14.423480
DEBUG: 6908	3.482136	13.665994	3.368904	14.428272
DEBUG: 6909	3.483670	13.671258	3.371275	14.433044
DEBUG: 6910	3.485204	13.677181	3.342917	14.437797
DEBUG: 6911	3.486738	13.682445	3.355280	14.442531
DEBUG: 6912	3.488272	13.687710	3.357254	14.447245
DEBUG: 6913	3.489806	13.692974	3.359147	14.451941
DEBUG: 6914	3.491340	13.698239	3.360956	14.456617
DEBUG: 6915	3.491340	13.704162	3.382895	14.464902
DEBUG: 6916	3.492874	13.709426	3.358929	14.469670
DEBUG: 6917	3.494408	13.714691	3.360863	14.474420
DEBUG: 6918	3.495942	13.720613	3.331955	14.479150
DEBUG: 6919	3.497476	13.725878	3.343872	14.483861
DEBUG: 6920	3.499010	13.731142	3.345395	14.488553
DEBUG: 6921	3.500544	13.736407	3.346832	14.493226
DEBUG: 6922	3.500544	13.741671	3.399116	14.501506
DEBUG: 6923	3.502078	13.746936	3.364638	14.506271
DEBUG: 6924	3.503612	13.752858	3.335522	14.511017
DEBUG: 6925	3.505146	13.758123	3.347314	14.515744
DEBUG: 6926	3.506680	13.764045	3.317836	14.520451
DEBUG: 6927	3.508214	13.769310	3.329288	14.525139
DEBUG: 6928	3.508214	13.774574	3.381299	14.533441
DEBUG: 6929	3.509748	13.779839	3.346527	14.538222
DEBUG: 6930	3.511282	13.785103	3.347967	14.542984
DEBUG: 6931	3.512816	13.791026	3.318384	14.547726
DEBUG: 6932	3.514350	13.796290	3.329806	14.552449
DEBUG: 6933	3.515884	13.801555	3.330834	14.557153
DEBUG: 6934	3.515884	13.806819	3.382759	14.565477
DEBUG: 6935	3.517418	13.812742	3.316872	14.570273
DEBUG: 6936	3.518952	13.818006	3.328344	14.575050
DEBUG: 6937	3.520486	13.823271	3.329428	14.579808
DEBUG: 6938	3.522020	13.828535	3.330436	14.584547
DEBUG: 6939	3.523554	13.833800	3.331363	14.589267
DEBUG: 6940	3.523554	13.839064	3.383215	14.597612
DEBUG: 6941	3.525088	13.844329	3.348239	14.602424
DEBUG: 6942	3.526622	13.849593	3.349482	14.607217
DEBUG: 6943	3.528156	13.855516	3.319540	14.611991
DEBUG: 6944	3.529690	13.860780	3.330774	14.616746
DEBUG: 6945	3.531224	13.866045	3.331617	14.621481
DEBUG: 6946	3.532758	13.871968	3.301225	14.626197
DEBUG: 6947	3.534292	13.877232	3.312042	14.630894
DEBUG: 6948	3.534292	13.882497	3.363428	14.639208
DEBUG: 6949	3.535826	13.887761	3.328020	14.643997
DEBUG: 6950	3.537360	13.893026	3.328826	14.648767
DEBUG: 6951	3.538894	13.898290	3.329557	14.653518
DEBUG: 6952	3.540428	13.904213	3.298972	14.658250
DEBUG: 6953	3.541962	13.909477	3.309682	14.662963
DEBUG: 6954	3.541962	13.914742	3.360986	14.671298
DEBUG: 6955	3.543496	13.920006	3.325474	14.676103
DEBUG: 6956	3.545030	13.925271	3.326179	14.680889
DEBUG: 6957	3.546564	13.930535	3.326812	14.685656
DEBUG: 6958	3.548098	13.935800	3.327370	14.690403
DEBUG: 6959	3.549632	13.941064	3.327850	14.695131
DEBUG: 6960	3.549632	13.946329	3.379267	14.703489
DEBUG: 6961	3.551166	13.951593	3.343847	14.708309
DEBUG: 6962	3.552700	13.956858	3.344647	14.713111
DEBUG: 6963	3.554233	13.962122	3.345377	14.717893
DEBUG: 6964	3.555767	13.967387	3.346035	14.722656
DEBUG: 6965	3.555767	13.972651	3.397691	14.731062
DEBUG: 6966	3.557301	13.977916	3.362462	14.735918
DEBUG: 6967	3.558835	13.983180	3.363459	14.740754
DEBUG: 6968	3.560369	13.988445	3.364392	14.745571
DEBUG: 6969	3.561903	13.993709	3.365260	14.750369
DEBUG: 6970	3.563437	13.999632	3.334580	14.755148
DEBUG: 6971	3.563437	14.004896	3.396536	14.763575
DEBUG: 6972	3.564971	14.010161	3.361275	14.768447
DEBUG: 6973	3.566505	14.016083	3.330714	14.773299
DEBUG: 6974	3.568039	14.021348	3.341755	14.778132
DEBUG: 6975	3.569573	14.026612	3.342420	14.782945
DEBUG: 6976	3.571107	14.032535	3.311448	14.787740
DEBUG: 6977	3.571107	14.037799	3.373230	14.796189
DEBUG: 6978	3.572641	14.043064	3.337775	14.801076
DEBUG: 6979	3.574175	14.048328	3.338554	14.805944
